2.4589014053344727
0.09221458435058594
0.08298826217651367
0.0799570083618164
0.07905149459838867
0.09403443336486816
0.07690906524658203
0.07804131507873535
0.07634758949279785
0.08134984970092773
0.09363651275634766
0.08604574203491211
0.07703351974487305
0.09406757354736328
0.09006214141845703
0.08237814903259277
0.10558891296386719
0.08101415634155273
0.08096528053283691
0.08510494232177734
0.07962250709533691
0.08022928237915039
0.0809478759765625
0.07798981666564941
0.07799267768859863
0.07909584045410156
0.08500981330871582
0.07804489135742188
0.08102226257324219
0.08303165435791016
0.07971549034118652
0.07929110527038574
0.07888531684875488
0.07884573936462402
0.07808184623718262
0.08096742630004883
0.10950517654418945
0.07944011688232422
0.08458995819091797
0.0790262222290039
0.11139297485351562
0.08060550689697266
0.08210301399230957
0.08075642585754395
0.0800173282623291
0.07996344566345215
0.0790858268737793
0.08019566535949707
0.08372139930725098
0.07713127136230469
0.08080172538757324
0.08204865455627441
0.07806563377380371
0.07965826988220215
0.08070564270019531
0.0785982608795166
0.07692170143127441
0.08532118797302246
0.07865786552429199
0.07904696464538574
0.08517169952392578
0.08206725120544434
0.09007406234741211
0.08658695220947266
0.0796198844909668
0.08242177963256836
0.08007025718688965
0.0873105525970459
0.07992219924926758
0.10788416862487793
0.08127403259277344
0.08295059204101562
0.08504009246826172
0.09931588172912598
0.07898569107055664
0.07900357246398926
0.09092092514038086
0.08489561080932617
0.08000755310058594
0.07915377616882324
0.07989001274108887
0.08091545104980469
0.07902979850769043
0.09482526779174805
0.08760476112365723
0.08006644248962402
0.08467936515808105
0.07954931259155273
0.08138871192932129
0.0854032039642334
0.07827377319335938
0.08061647415161133
0.08086395263671875
0.08101940155029297
0.07699251174926758
0.0790402889251709
0.08701443672180176
0.09300017356872559
0.08931183815002441
0.13155841827392578
0.09177088737487793
0.08035492897033691
0.0798180103302002
0.07762718200683594
0.07914495468139648
0.0848088264465332
0.07904672622680664
0.08186697959899902
0.07747077941894531
0.08408927917480469
0.09409165382385254
0.08558821678161621
0.08031558990478516
0.0806427001953125
0.09495377540588379
0.11029267311096191
0.08896017074584961
0.10651040077209473
0.08294868469238281
0.08102583885192871
0.08306598663330078
0.07824349403381348
0.07896924018859863
0.07984805107116699
0.0795900821685791
0.08587789535522461
0.08207488059997559
0.07996559143066406
0.08198046684265137
0.08006978034973145
0.08005046844482422
0.0810244083404541
0.09413337707519531
0.08102154731750488
0.08528780937194824
0.10006046295166016
0.08887386322021484
0.08079075813293457
0.08032631874084473
0.07884049415588379
0.09393501281738281
0.08980369567871094
0.09249162673950195
0.08904385566711426
0.08407449722290039
0.07991790771484375
0.07758021354675293
0.08119964599609375
0.08187675476074219
0.07906365394592285
0.07704734802246094
0.09017229080200195
0.07807087898254395
0.09953999519348145
0.0912318229675293
0.07785892486572266
0.07997941970825195
0.08031249046325684
0.10788941383361816
0.0811307430267334
0.07485628128051758
0.08183145523071289
0.08007264137268066
0.08547544479370117
0.07858538627624512
0.0816795825958252
0.07703042030334473
0.07896232604980469
0.07824540138244629
0.07869291305541992
0.07916498184204102
0.08115243911743164
0.07770800590515137
0.08394861221313477
0.07893610000610352
0.07802820205688477
0.07946276664733887
0.07985734939575195
0.08107638359069824
0.07613277435302734
0.08162164688110352
0.0801398754119873
0.08282184600830078
0.07757019996643066
0.07991266250610352
0.07907366752624512
0.07965350151062012
0.10706019401550293
0.08014941215515137
0.09495258331298828
0.09686875343322754
0.07991838455200195
0.08385801315307617
0.07817721366882324
0.07474255561828613
0.07915258407592773
0.07709407806396484
0.07802891731262207
0.07810664176940918
0.07804465293884277
0.07905864715576172
0.08405113220214844
0.08160614967346191
0.07809329032897949
0.09603643417358398
0.08984827995300293
0.07601308822631836
0.07909083366394043
0.08100533485412598
0.07963681221008301
0.0795750617980957
0.08282923698425293
0.07898521423339844
0.07935476303100586
0.07949447631835938
0.0781407356262207
0.08117914199829102
0.07862114906311035
0.0790243148803711
0.08041548728942871
0.10870242118835449
0.08501434326171875
0.07786250114440918
0.0800473690032959
0.07998919486999512
0.0810246467590332
0.0790553092956543
0.07774806022644043
0.07951807975769043
0.08145260810852051
0.08506178855895996
0.07987022399902344
0.0791022777557373
0.11111974716186523
0.07707905769348145
0.08776235580444336
0.10423398017883301
0.08157014846801758
0.07919597625732422
0.08021736145019531
0.08272504806518555
0.07695269584655762
0.08024287223815918
0.0907435417175293
0.08398652076721191
0.09461450576782227
0.07905125617980957
0.07752227783203125
0.105621337890625
0.10123729705810547
0.09765863418579102
0.09403443336486816
0.08798623085021973
0.08044695854187012
0.09760856628417969
0.08009481430053711
0.09359121322631836
0.09746980667114258
0.08810019493103027
0.09683728218078613
0.07702183723449707
0.10275912284851074
0.07904267311096191
0.0920264720916748
0.08818912506103516
0.07933330535888672
0.0785832405090332
0.07807755470275879
0.07796621322631836
0.0850667953491211
0.08009767532348633
0.0785527229309082
0.07924079895019531
0.08278346061706543
0.08128690719604492
0.07973170280456543
0.07988357543945312
0.0940237045288086
0.09115886688232422
0.09405064582824707
0.09202003479003906
0.08019137382507324
0.07909059524536133
0.08081555366516113
0.07796049118041992
0.09102511405944824
0.08985519409179688
0.07924389839172363
0.08605122566223145
0.07807636260986328
0.08020853996276855
0.07804036140441895
0.0761559009552002
0.07757067680358887
0.07494974136352539
0.0791463851928711
0.07873797416687012
0.11407709121704102
0.08983135223388672
0.10211658477783203
0.0909566879272461
0.08163666725158691
0.07942676544189453
0.08101749420166016
0.08005881309509277
0.08204483985900879
0.08024072647094727
0.08736920356750488
0.0789957046508789
0.08069777488708496
0.07412886619567871
0.0811004638671875
0.08094668388366699
0.08107376098632812
0.08003115653991699
0.08054280281066895
0.0770714282989502
0.08505535125732422
0.07710933685302734
0.08002090454101562
0.07771968841552734
0.10820436477661133
0.0787961483001709
0.08017420768737793
0.0798344612121582
0.07902312278747559
0.08305764198303223
0.07922983169555664
0.07917666435241699
0.07856559753417969
0.07906842231750488
0.09505820274353027
0.08902645111083984
0.08113503456115723
0.08168816566467285
0.09406757354736328
0.09407877922058105
0.07902264595031738
0.08193230628967285
0.08009672164916992
0.0890498161315918
0.08104872703552246
0.07785296440124512
0.07518434524536133
0.0776214599609375
0.0860743522644043
0.07909178733825684
0.0828697681427002
0.07905435562133789
0.07905125617980957
0.07490062713623047
0.07754039764404297
0.09404683113098145
0.09504556655883789
0.07991147041320801
0.08423447608947754
0.06874251365661621
0.07485604286193848
0.08206915855407715
0.08105683326721191
0.08491349220275879
0.0700523853302002
0.07709407806396484
0.07912516593933105
0.06911849975585938
0.08088231086730957
0.08270096778869629
0.06904411315917969
0.07493209838867188
0.09313392639160156
0.06896686553955078
0.07407402992248535
0.07989120483398438
0.08419561386108398
0.08599996566772461
0.08882927894592285
0.09404587745666504
0.08702206611633301
0.07191014289855957
0.07826018333435059
0.07929706573486328
0.08195662498474121
0.08040475845336914
0.08003067970275879
0.0911097526550293
0.06799149513244629
0.0750272274017334
0.07997870445251465
0.07710957527160645
0.09581279754638672
0.08403301239013672
0.06833577156066895
4.259185314178467
0.08959317207336426
0.08112478256225586
0.07956743240356445
0.08104419708251953
0.08099889755249023
0.08012604713439941
0.07807683944702148
0.08203482627868652
0.07902240753173828
0.08069825172424316
0.08392858505249023
0.08404350280761719
0.10031986236572266
0.09297704696655273
0.08675932884216309
0.07802367210388184
0.07892131805419922
0.0819237232208252
0.08107495307922363
0.08007574081420898
0.08104610443115234
0.0822286605834961
0.08002638816833496
0.0825963020324707
0.10024189949035645
0.09605002403259277
0.08158659934997559
0.08108043670654297
0.08016443252563477
0.09552264213562012
0.08171272277832031
0.07858467102050781
0.08005166053771973
0.0970468521118164
0.09702539443969727
0.08195924758911133
0.08183765411376953
0.08110690116882324
0.0840306282043457
0.08401346206665039
0.07512259483337402
0.08112502098083496
0.08106589317321777
0.08693194389343262
0.08496522903442383
0.08002567291259766
0.08205008506774902
0.08139705657958984
0.08141160011291504
0.10775184631347656
0.08309769630432129
0.08197951316833496
0.07904052734375
0.08695650100708008
0.08115386962890625
0.0800940990447998
0.09499311447143555
0.09082365036010742
0.07997584342956543
0.08006787300109863
0.08196496963500977
0.08198189735412598
0.08595609664916992
0.08253884315490723
0.08263325691223145
0.0820765495300293
0.08299875259399414
0.08309221267700195
0.08009505271911621
0.0805821418762207
0.08115720748901367
0.08318424224853516
0.08764481544494629
0.08228850364685059
0.08187079429626465
0.08183908462524414
0.1086111068725586
0.08155560493469238
0.0811004638671875
0.0990746021270752
0.09201335906982422
0.08043122291564941
0.08568048477172852
0.07900071144104004
0.0813133716583252
0.08181142807006836
0.08107495307922363
0.08170461654663086
0.08199715614318848
0.08058786392211914
0.0794525146484375
0.11405134201049805
0.09697818756103516
0.09264254570007324
0.08307504653930664
0.08220958709716797
0.0827476978302002
0.0820610523223877
0.08227920532226562
0.08406639099121094
0.08163285255432129
0.08812355995178223
0.08085751533508301
0.08102273941040039
0.09926867485046387
0.08894896507263184
0.07889437675476074
0.08300089836120605
0.08099770545959473
0.08178853988647461
0.08605146408081055
0.08138179779052734
0.08204817771911621
0.08166027069091797
0.08003449440002441
0.0810842514038086
0.08190369606018066
0.08102202415466309
0.08185148239135742
0.09709000587463379
0.09606218338012695
0.08192920684814453
0.07995200157165527
0.0811007022857666
0.08205676078796387
0.08193182945251465
0.08213329315185547
0.08182573318481445
0.08248734474182129
0.08191680908203125
0.08782482147216797
0.08320260047912598
0.0809793472290039
0.11012625694274902
0.08207440376281738
0.08359408378601074
0.08290433883666992
0.08249402046203613
0.08059239387512207
0.08518767356872559
0.0804588794708252
0.08186030387878418
0.08372020721435547
0.09374642372131348
0.09302639961242676
0.07995438575744629
0.08007669448852539
0.08125138282775879
0.07998919486999512
0.08604693412780762
0.07804560661315918
0.0808262825012207
0.08002662658691406
0.0820014476776123
0.08279895782470703
0.08406972885131836
0.08081316947937012
0.08145666122436523
0.11607098579406738
0.09794044494628906
0.09349966049194336
0.08231711387634277
0.08276081085205078
0.08205056190490723
0.08086371421813965
0.08208823204040527
0.08209347724914551
0.08088564872741699
0.08733320236206055
0.0770416259765625
0.08361697196960449
0.0811009407043457
0.08158683776855469
0.0823671817779541
0.08352446556091309
0.08208274841308594
0.08096194267272949
0.08412003517150879
0.08569979667663574
0.08030962944030762
0.08400368690490723
0.08096790313720703
0.08495044708251953
0.08302497863769531
0.08359003067016602
0.09314799308776855
0.08111310005187988
0.08897662162780762
0.10389900207519531
0.08307075500488281
0.08214211463928223
0.09502673149108887
0.09401416778564453
0.08368253707885742
0.0935666561126709
0.08203601837158203
0.08069324493408203
0.08655786514282227
0.08088874816894531
0.0777120590209961
0.11200809478759766
0.08111786842346191
0.1101069450378418
0.0810246467590332
0.11211419105529785
0.08191037178039551
0.08704471588134766
0.0981588363647461
0.08953380584716797
0.08296012878417969
0.08298468589782715
0.09807753562927246
0.09293270111083984
0.08174657821655273
0.0829007625579834
0.08397555351257324
0.08705711364746094
0.08187532424926758
0.08401846885681152
0.08315205574035645
0.08273649215698242
0.08107423782348633
0.08575987815856934
0.08106398582458496
0.08204865455627441
0.08313250541687012
0.0851285457611084
0.07607746124267578
0.08006954193115234
0.0810847282409668
0.08248424530029297
0.08099484443664551
0.08096861839294434
0.11296391487121582
0.10079288482666016
0.09688782691955566
0.10039949417114258
0.0824117660522461
0.08258485794067383
0.0821065902709961
0.08358287811279297
0.09390068054199219
0.08305907249450684
0.08053994178771973
0.08089137077331543
0.08706998825073242
0.08213186264038086
0.08191776275634766
0.08107495307922363
0.0820615291595459
0.07778811454772949
0.08305931091308594
0.11326169967651367
0.0809791088104248
0.08675670623779297
0.08017134666442871
0.08090901374816895
0.08146023750305176
0.08154606819152832
0.09412980079650879
0.0900115966796875
0.09035921096801758
0.08250904083251953
0.08085870742797852
0.08617019653320312
0.08099174499511719
0.08088922500610352
0.08176398277282715
0.08302044868469238
0.08217167854309082
0.0819540023803711
0.09804844856262207
0.11414766311645508
0.08361124992370605
0.08678150177001953
0.08612537384033203
0.08157515525817871
0.08176565170288086
0.08478808403015137
0.08210229873657227
0.09721565246582031
0.09290552139282227
0.08405518531799316
0.0890958309173584
0.07704877853393555
0.09681391716003418
0.09175252914428711
0.10898709297180176
0.08292579650878906
0.07981157302856445
0.08205056190490723
0.08209395408630371
0.09715080261230469
0.0919029712677002
0.08559036254882812
0.0847325325012207
0.08311128616333008
0.09736275672912598
0.08980131149291992
0.08178210258483887
0.08131289482116699
0.08107161521911621
0.08795404434204102
0.08403325080871582
0.0969693660736084
0.09487056732177734
0.08116006851196289
0.08004188537597656
0.0807485580444336
0.09797096252441406
0.10584163665771484
0.1053767204284668
0.09688949584960938
0.09783387184143066
0.09002923965454102
0.0820777416229248
0.0820004940032959
0.08007240295410156
0.08162546157836914
0.0814673900604248
0.08163189888000488
0.09195899963378906
0.08710098266601562
0.09204459190368652
0.07924008369445801
0.08580446243286133
0.10909748077392578
0.08201074600219727
0.09904646873474121
0.11514806747436523
0.08354973793029785
0.08528661727905273
0.08196282386779785
0.09696650505065918
0.09269595146179199
0.08356976509094238
0.09912323951721191
0.09307432174682617
0.09155964851379395
0.08001899719238281
0.07774496078491211
0.08711409568786621
0.08122467994689941
0.08118534088134766
0.09781861305236816
0.09324049949645996
0.08207941055297852
0.08250856399536133
0.0982820987701416
0.09510207176208496
0.08761453628540039
0.08127617835998535
